index,timestamp,LUX
382126,2022-11-07 05:50:42,0
382127,2022-11-07 05:51:42,0
382128,2022-11-07 05:52:42,0
382129,2022-11-07 05:53:42,0
382130,2022-11-07 05:54:42,0
382131,2022-11-07 05:55:42,0
382132,2022-11-07 05:56:42,0
382133,2022-11-07 05:57:42,0
382134,2022-11-07 05:58:42,0
382135,2022-11-07 05:59:42,0
382136,2022-11-07 06:00:42,0
382137,2022-11-07 06:01:42,0
382138,2022-11-07 06:02:42,0
382139,2022-11-07 06:03:42,0
382140,2022-11-07 06:04:42,0
382141,2022-11-07 06:05:42,0
382142,2022-11-07 06:06:42,0
382143,2022-11-07 06:07:42,0
382144,2022-11-07 06:08:42,0
382145,2022-11-07 06:09:42,0
382146,2022-11-07 06:10:42,0
382147,2022-11-07 06:11:42,0
382148,2022-11-07 06:12:42,0
382149,2022-11-07 06:13:42,0
382150,2022-11-07 06:14:42,0
382151,2022-11-07 06:15:42,0
382152,2022-11-07 06:16:42,0
382153,2022-11-07 06:17:43,0
382154,2022-11-07 06:18:43,0
382155,2022-11-07 06:19:43,0
382156,2022-11-07 06:20:43,0
382157,2022-11-07 06:21:43,0
382158,2022-11-07 06:22:43,0
382159,2022-11-07 06:23:43,0
382160,2022-11-07 06:24:43,0
382161,2022-11-07 06:25:43,0
382162,2022-11-07 06:26:43,0
382163,2022-11-07 06:27:43,0
382164,2022-11-07 06:28:43,0
382165,2022-11-07 06:29:43,0
382166,2022-11-07 06:30:43,0
382167,2022-11-07 06:31:43,0
382168,2022-11-07 06:32:43,0
382169,2022-11-07 06:33:43,0
382170,2022-11-07 06:34:43,0
382171,2022-11-07 06:35:43,0
382172,2022-11-07 06:36:43,0
382173,2022-11-07 06:37:43,0
382174,2022-11-07 06:38:43,0
382175,2022-11-07 06:39:43,0
382176,2022-11-07 06:40:43,0
382177,2022-11-07 06:41:43,0
382178,2022-11-07 06:42:43,0
382179,2022-11-07 06:43:43,0
382180,2022-11-07 06:44:43,0
382181,2022-11-07 06:45:43,0
382182,2022-11-07 06:46:43,0
382183,2022-11-07 06:47:43,0
382184,2022-11-07 06:48:43,0
382185,2022-11-07 06:49:43,0
382186,2022-11-07 06:50:43,0
382187,2022-11-07 06:51:43,0
382188,2022-11-07 06:52:43,0
382189,2022-11-07 06:53:43,0
382190,2022-11-07 06:54:43,0
382191,2022-11-07 06:55:43,0
382192,2022-11-07 06:56:43,0
382193,2022-11-07 06:57:43,0
382194,2022-11-07 06:58:43,0
382195,2022-11-07 06:59:43,0
382196,2022-11-07 07:00:43,0
382197,2022-11-07 07:01:43,0
382198,2022-11-07 07:02:43,0
382199,2022-11-07 07:03:43,0
382200,2022-11-07 07:04:43,0
382201,2022-11-07 07:05:43,0
382202,2022-11-07 07:06:43,0
382203,2022-11-07 07:07:43,0
382204,2022-11-07 07:08:43,0
382205,2022-11-07 07:09:43,0
382206,2022-11-07 07:10:43,0
382207,2022-11-07 07:11:43,0
382208,2022-11-07 07:12:43,0
382209,2022-11-07 07:13:43,0
382210,2022-11-07 07:14:43,0
382211,2022-11-07 07:15:43,0
382212,2022-11-07 07:16:43,0
382213,2022-11-07 07:17:43,0
382214,2022-11-07 07:18:43,0
382215,2022-11-07 07:19:43,0
382216,2022-11-07 07:20:43,0
382217,2022-11-07 07:21:43,0
382218,2022-11-07 07:22:43,0
382219,2022-11-07 07:23:43,0
382220,2022-11-07 07:24:43,0
382221,2022-11-07 07:25:43,0
382222,2022-11-07 07:26:43,0
382223,2022-11-07 07:27:43,0
382224,2022-11-07 07:28:43,0
382225,2022-11-07 07:29:43,0
382226,2022-11-07 07:30:43,0
382227,2022-11-07 07:31:43,0
382228,2022-11-07 07:32:43,0
382229,2022-11-07 07:33:43,0
382230,2022-11-07 07:34:43,0
382231,2022-11-07 07:35:43,0
382232,2022-11-07 07:36:43,0
382233,2022-11-07 07:37:43,0
382234,2022-11-07 07:38:43,0
382235,2022-11-07 07:39:43,0
382236,2022-11-07 07:40:43,0
382237,2022-11-07 07:41:43,0
382238,2022-11-07 07:42:43,0
382239,2022-11-07 07:43:43,0
382240,2022-11-07 07:44:43,0
382241,2022-11-07 07:45:43,0
382242,2022-11-07 07:46:43,0
382243,2022-11-07 07:47:43,0
382244,2022-11-07 07:48:43,0
382245,2022-11-07 07:49:43,0
382246,2022-11-07 07:50:43,0
382247,2022-11-07 07:51:43,0
382248,2022-11-07 07:52:43,0
382249,2022-11-07 07:53:43,0
382250,2022-11-07 07:54:43,0
382251,2022-11-07 07:55:43,0
382252,2022-11-07 07:56:43,0
382253,2022-11-07 07:57:43,0
382254,2022-11-07 07:58:43,0
382255,2022-11-07 07:59:43,0
382256,2022-11-07 08:00:43,0
382257,2022-11-07 08:01:43,0
382258,2022-11-07 08:02:43,0
382259,2022-11-07 08:03:43,0
382260,2022-11-07 08:04:43,0
382261,2022-11-07 08:05:43,0
382262,2022-11-07 08:06:43,0
382263,2022-11-07 08:07:43,0
382264,2022-11-07 08:08:43,0
382265,2022-11-07 08:09:43,0
382266,2022-11-07 08:10:43,0
382267,2022-11-07 08:11:43,0
382268,2022-11-07 08:12:43,0
382269,2022-11-07 08:13:43,0
382270,2022-11-07 08:14:43,0
382271,2022-11-07 08:15:43,0
382272,2022-11-07 08:16:43,0
382273,2022-11-07 08:17:43,0
382274,2022-11-07 08:18:43,0
382275,2022-11-07 08:19:43,0
382276,2022-11-07 08:20:43,0
382277,2022-11-07 08:21:43,0
382278,2022-11-07 08:22:43,0
382279,2022-11-07 08:23:43,0
382280,2022-11-07 08:24:43,0
382281,2022-11-07 08:25:43,0
382282,2022-11-07 08:26:43,0
382283,2022-11-07 08:27:43,0
382284,2022-11-07 08:28:43,0
382285,2022-11-07 08:29:43,0
382286,2022-11-07 08:30:43,0
382287,2022-11-07 08:31:43,0
382288,2022-11-07 08:32:43,0
382289,2022-11-07 08:33:43,0
382290,2022-11-07 08:34:43,0
382291,2022-11-07 08:35:43,0
382292,2022-11-07 08:36:43,0
382293,2022-11-07 08:37:43,0
382294,2022-11-07 08:38:43,0
382295,2022-11-07 08:39:43,0
382296,2022-11-07 08:40:43,0
382297,2022-11-07 08:41:43,0
382298,2022-11-07 08:42:43,0
382299,2022-11-07 08:43:43,0
382300,2022-11-07 08:44:43,0
382301,2022-11-07 08:45:43,0
382302,2022-11-07 08:46:43,0
382303,2022-11-07 08:47:43,0
382304,2022-11-07 08:48:43,0
382305,2022-11-07 08:49:43,0
382306,2022-11-07 08:50:43,0
382307,2022-11-07 08:51:43,0
382308,2022-11-07 08:52:43,0
382309,2022-11-07 08:53:43,0
382310,2022-11-07 08:54:43,0
382311,2022-11-07 08:55:43,0
382312,2022-11-07 08:56:43,0
382313,2022-11-07 08:57:43,0
382314,2022-11-07 08:58:43,0
382315,2022-11-07 08:59:43,0
382316,2022-11-07 09:00:43,0
382317,2022-11-07 09:01:43,0
382318,2022-11-07 09:02:43,0
382319,2022-11-07 09:03:43,0
382320,2022-11-07 09:04:43,0
382321,2022-11-07 09:05:43,0
382322,2022-11-07 09:06:43,0
382323,2022-11-07 09:07:43,0
382324,2022-11-07 09:08:43,0
382325,2022-11-07 09:09:43,0
382326,2022-11-07 09:10:43,0
382327,2022-11-07 09:11:43,0
382328,2022-11-07 09:12:43,0
382329,2022-11-07 09:13:43,0
382330,2022-11-07 09:14:43,0
382331,2022-11-07 09:15:43,0
382332,2022-11-07 09:16:43,0
382333,2022-11-07 09:17:43,0
382334,2022-11-07 09:18:43,0
382335,2022-11-07 09:19:43,0
382336,2022-11-07 09:20:43,0
382337,2022-11-07 09:21:43,0
382338,2022-11-07 09:22:43,0
382339,2022-11-07 09:23:43,0
382340,2022-11-07 09:24:43,0
382341,2022-11-07 09:25:43,0
382342,2022-11-07 09:26:43,0
382343,2022-11-07 09:27:43,0
382344,2022-11-07 09:28:43,0
382345,2022-11-07 09:29:43,0
382346,2022-11-07 09:30:43,0
382347,2022-11-07 09:31:43,0
382348,2022-11-07 09:32:43,0
382349,2022-11-07 09:33:43,0
382350,2022-11-07 09:34:43,0
382351,2022-11-07 09:35:43,0
382352,2022-11-07 09:36:43,0
382353,2022-11-07 09:37:43,0
382354,2022-11-07 09:38:43,0
382355,2022-11-07 09:39:43,0
382356,2022-11-07 09:40:43,0
382357,2022-11-07 09:41:43,0
382358,2022-11-07 09:42:43,0
382359,2022-11-07 09:43:43,0
382360,2022-11-07 09:44:43,0
382361,2022-11-07 09:45:43,0
382362,2022-11-07 09:46:43,0
382363,2022-11-07 09:47:43,0
382364,2022-11-07 09:48:43,0
382365,2022-11-07 09:49:43,0
382366,2022-11-07 09:50:43,0
382367,2022-11-07 09:51:43,0
382368,2022-11-07 09:52:43,0
382369,2022-11-07 09:53:43,0
382370,2022-11-07 09:54:43,0
382371,2022-11-07 09:55:43,0
382372,2022-11-07 09:56:43,0
382373,2022-11-07 09:57:43,0
382374,2022-11-07 09:58:43,0
382375,2022-11-07 09:59:43,0
382376,2022-11-07 10:00:43,0
382377,2022-11-07 10:01:43,0
382378,2022-11-07 10:02:43,0
382379,2022-11-07 10:03:43,0
382380,2022-11-07 10:04:43,0
382381,2022-11-07 10:05:43,0
382382,2022-11-07 10:06:43,0
382383,2022-11-07 10:07:43,0
382384,2022-11-07 10:08:43,0
382385,2022-11-07 10:09:43,0
382386,2022-11-07 10:10:43,0
382387,2022-11-07 10:11:43,0
382388,2022-11-07 10:12:43,0
382389,2022-11-07 10:13:43,0
382390,2022-11-07 10:14:43,0
382391,2022-11-07 10:15:43,0
382392,2022-11-07 10:16:43,0
382393,2022-11-07 10:17:43,0
382394,2022-11-07 10:18:43,0
382395,2022-11-07 10:19:43,0
382396,2022-11-07 10:20:43,0
382397,2022-11-07 10:21:43,0
382398,2022-11-07 10:22:43,0
382399,2022-11-07 10:23:43,0
382400,2022-11-07 10:24:43,0
382401,2022-11-07 10:25:43,0
382402,2022-11-07 10:26:43,0
382403,2022-11-07 10:27:45,0
382404,2022-11-07 10:28:45,0
382405,2022-11-07 10:29:45,0
382406,2022-11-07 10:30:45,0
382407,2022-11-07 10:31:45,0
382408,2022-11-07 10:32:45,0
382409,2022-11-07 10:33:45,0
382410,2022-11-07 10:34:45,0
382411,2022-11-07 10:35:45,0
382412,2022-11-07 10:36:45,0
382413,2022-11-07 10:37:45,0
382414,2022-11-07 10:38:45,0
382415,2022-11-07 10:39:45,0
382416,2022-11-07 10:40:45,0
382417,2022-11-07 10:41:45,0
382418,2022-11-07 10:42:45,0
382419,2022-11-07 10:43:45,0
382420,2022-11-07 10:44:45,0
382421,2022-11-07 10:45:45,0
382422,2022-11-07 10:46:45,0
382423,2022-11-07 10:47:45,0
382424,2022-11-07 10:48:45,0
382425,2022-11-07 10:49:45,0
382426,2022-11-07 10:50:45,0
382427,2022-11-07 10:51:45,0
382428,2022-11-07 10:52:45,0
382429,2022-11-07 10:53:45,0
382430,2022-11-07 10:54:45,0
382431,2022-11-07 10:55:45,0
382432,2022-11-07 10:56:45,0
382433,2022-11-07 10:57:45,0
382434,2022-11-07 10:58:45,0
382435,2022-11-07 10:59:45,0
382436,2022-11-07 11:00:45,0
382437,2022-11-07 11:01:45,0
382438,2022-11-07 11:02:45,0
382439,2022-11-07 11:03:45,0
382440,2022-11-07 11:04:45,0
382441,2022-11-07 11:05:45,0
382442,2022-11-07 11:06:45,0
382443,2022-11-07 11:07:45,0
382444,2022-11-07 11:08:45,0
382445,2022-11-07 11:09:45,0
382446,2022-11-07 11:10:45,0
382447,2022-11-07 11:11:45,0
382448,2022-11-07 11:12:45,0
382449,2022-11-07 11:13:45,0
382450,2022-11-07 11:14:45,0
382451,2022-11-07 11:15:45,0
382452,2022-11-07 11:16:45,0
382453,2022-11-07 11:17:45,0
382454,2022-11-07 11:18:45,0
382455,2022-11-07 11:19:45,0
382456,2022-11-07 11:20:45,0
382457,2022-11-07 11:21:45,0
382458,2022-11-07 11:22:45,0
382459,2022-11-07 11:23:45,0
382460,2022-11-07 11:24:45,0
382461,2022-11-07 11:25:45,0
382462,2022-11-07 11:26:45,0
382463,2022-11-07 11:27:45,0
382464,2022-11-07 11:28:45,0
382465,2022-11-07 11:29:45,0
382466,2022-11-07 11:30:45,0
382467,2022-11-07 11:31:45,0
382468,2022-11-07 11:32:45,0
382469,2022-11-07 11:33:45,0
382470,2022-11-07 11:34:45,0
382471,2022-11-07 11:35:45,0
382472,2022-11-07 11:36:45,0
382473,2022-11-07 11:37:45,0
382474,2022-11-07 11:38:45,0
382475,2022-11-07 11:39:45,0
382476,2022-11-07 11:40:45,0
382477,2022-11-07 11:41:45,0
382478,2022-11-07 11:42:45,0
382479,2022-11-07 11:43:45,0
382480,2022-11-07 11:44:45,0
382481,2022-11-07 11:45:45,0
382482,2022-11-07 11:46:45,0
382483,2022-11-07 11:47:45,0
382484,2022-11-07 11:48:45,0
382485,2022-11-07 11:49:45,0
382486,2022-11-07 11:50:45,0
382487,2022-11-07 11:51:45,0
382488,2022-11-07 11:52:45,0
382489,2022-11-07 11:53:45,0
382490,2022-11-07 11:54:45,0
382491,2022-11-07 11:55:45,0
382492,2022-11-07 11:56:45,0
382493,2022-11-07 11:57:45,0
382494,2022-11-07 11:58:45,0
382495,2022-11-07 11:59:45,0
382496,2022-11-07 12:00:45,0
382497,2022-11-07 12:01:45,0
382498,2022-11-07 12:02:45,0
382499,2022-11-07 12:03:45,0
382500,2022-11-07 12:04:45,0
382501,2022-11-07 12:05:45,0
382502,2022-11-07 12:06:45,0
382503,2022-11-07 12:07:45,0
382504,2022-11-07 12:08:45,0
382505,2022-11-07 12:09:45,0
382506,2022-11-07 12:10:45,0
382507,2022-11-07 12:11:45,0
382508,2022-11-07 12:12:45,0
382509,2022-11-07 12:13:45,0
382510,2022-11-07 12:14:45,0
382511,2022-11-07 12:15:45,0
382512,2022-11-07 12:16:45,0
382513,2022-11-07 12:17:45,0
382514,2022-11-07 12:18:45,0
382515,2022-11-07 12:19:45,0
382516,2022-11-07 12:20:45,0
382517,2022-11-07 12:21:45,0
382518,2022-11-07 12:22:45,0
382519,2022-11-07 12:23:45,0
382520,2022-11-07 12:24:45,0
382521,2022-11-07 12:25:45,0
382522,2022-11-07 12:26:45,0
382523,2022-11-07 12:27:45,0
382524,2022-11-07 12:28:45,0
382525,2022-11-07 12:29:45,0
382526,2022-11-07 12:30:45,0
382527,2022-11-07 12:31:45,0
382528,2022-11-07 12:32:45,0
382529,2022-11-07 12:33:45,0
382530,2022-11-07 12:34:45,0
382531,2022-11-07 12:35:45,0
382532,2022-11-07 12:36:45,0
382533,2022-11-07 12:37:45,0
382534,2022-11-07 12:38:45,0
382535,2022-11-07 12:39:45,0
382536,2022-11-07 12:40:45,0
382537,2022-11-07 12:41:45,0
382538,2022-11-07 12:42:45,0
382539,2022-11-07 12:43:45,0
382540,2022-11-07 12:44:45,0
382541,2022-11-07 12:45:45,0
382542,2022-11-07 12:46:45,0
382543,2022-11-07 12:47:45,0
382544,2022-11-07 12:48:45,0
382545,2022-11-07 12:49:45,0
382546,2022-11-07 12:50:45,0
382547,2022-11-07 12:51:45,0
382548,2022-11-07 12:52:45,0
382549,2022-11-07 12:53:45,0
382550,2022-11-07 12:54:45,0
382551,2022-11-07 12:55:45,0
382552,2022-11-07 12:56:45,0
382553,2022-11-07 12:57:46,0
382554,2022-11-07 12:58:46,0
382555,2022-11-07 12:59:46,0
382556,2022-11-07 13:00:46,0
382557,2022-11-07 13:01:46,0
382558,2022-11-07 13:02:46,0
382559,2022-11-07 13:03:46,0
382560,2022-11-07 13:04:46,0
382561,2022-11-07 13:05:46,0
382562,2022-11-07 13:06:46,0
382563,2022-11-07 13:07:46,0
382564,2022-11-07 13:08:46,0
382565,2022-11-07 13:09:46,0
382566,2022-11-07 13:10:46,0
382567,2022-11-07 13:11:46,0
382568,2022-11-07 13:12:46,0
382569,2022-11-07 13:13:46,0
382570,2022-11-07 13:14:46,0
382571,2022-11-07 13:15:46,0
382572,2022-11-07 13:16:46,0
382573,2022-11-07 13:17:46,0
382574,2022-11-07 13:18:46,0
382575,2022-11-07 13:19:46,0
382576,2022-11-07 13:20:46,1
382577,2022-11-07 13:21:46,1
382578,2022-11-07 13:22:46,1
382579,2022-11-07 13:23:46,1
382580,2022-11-07 13:24:46,1
382581,2022-11-07 13:25:46,1
382582,2022-11-07 13:26:46,0
382583,2022-11-07 13:27:46,1
382584,2022-11-07 13:28:46,1
382585,2022-11-07 13:29:46,1
382586,2022-11-07 13:30:46,1
382587,2022-11-07 13:31:46,1
382588,2022-11-07 13:32:46,1
382589,2022-11-07 13:33:46,1
382590,2022-11-07 13:34:46,1
382591,2022-11-07 13:35:46,1
382592,2022-11-07 13:36:46,1
382593,2022-11-07 13:37:46,1
382594,2022-11-07 13:38:46,1
382595,2022-11-07 13:39:46,1
382596,2022-11-07 13:40:46,1
382597,2022-11-07 13:41:46,1
382598,2022-11-07 13:42:46,1
382599,2022-11-07 13:43:46,2
382600,2022-11-07 13:44:46,1
382601,2022-11-07 13:45:46,2
382602,2022-11-07 13:46:46,2
382603,2022-11-07 13:47:46,2
382604,2022-11-07 13:48:46,1
382605,2022-11-07 13:49:46,1
382606,2022-11-07 13:50:46,1
382607,2022-11-07 13:51:46,1
382608,2022-11-07 13:52:46,1
382609,2022-11-07 13:53:46,1
382610,2022-11-07 13:54:46,1
382611,2022-11-07 13:55:46,2
382612,2022-11-07 13:56:46,2
382613,2022-11-07 13:57:46,2
382614,2022-11-07 13:58:46,2
382615,2022-11-07 13:59:46,2
382616,2022-11-07 14:00:46,2
382617,2022-11-07 14:01:46,3
382618,2022-11-07 14:02:46,3
382619,2022-11-07 14:03:46,3
382620,2022-11-07 14:04:46,3
382621,2022-11-07 14:05:46,2
382622,2022-11-07 14:06:46,2
382623,2022-11-07 14:07:46,3
382624,2022-11-07 14:08:46,3
382625,2022-11-07 14:09:46,6
382626,2022-11-07 14:10:46,7
382627,2022-11-07 14:11:46,8
382628,2022-11-07 14:12:46,9
382629,2022-11-07 14:13:46,9
382630,2022-11-07 14:14:46,11
382631,2022-11-07 14:15:46,11
382632,2022-11-07 14:16:46,11
382633,2022-11-07 14:17:46,11
382634,2022-11-07 14:18:46,12
382635,2022-11-07 14:19:46,11
382636,2022-11-07 14:20:46,12
382637,2022-11-07 14:21:46,12
382638,2022-11-07 14:22:46,12
382639,2022-11-07 14:23:46,12
382640,2022-11-07 14:24:46,12
382641,2022-11-07 14:25:46,11
382642,2022-11-07 14:26:46,12
382643,2022-11-07 14:27:46,10
382644,2022-11-07 14:28:46,10
382645,2022-11-07 14:29:46,10
382646,2022-11-07 14:30:46,9
382647,2022-11-07 14:31:46,9
382648,2022-11-07 14:32:46,9
382649,2022-11-07 14:33:46,10
382650,2022-11-07 14:34:46,10
382651,2022-11-07 14:35:46,10
382652,2022-11-07 14:36:46,11
382653,2022-11-07 14:37:46,11
382654,2022-11-07 14:38:46,12
382655,2022-11-07 14:39:46,12
382656,2022-11-07 14:40:46,132
382657,2022-11-07 14:41:46,128
382658,2022-11-07 14:42:46,130
382659,2022-11-07 14:43:46,128
382660,2022-11-07 14:44:46,127
382661,2022-11-07 14:45:46,125
382662,2022-11-07 14:46:46,125
382663,2022-11-07 14:47:46,124
382664,2022-11-07 14:48:46,124
382665,2022-11-07 14:49:46,124
382666,2022-11-07 14:50:46,123
382667,2022-11-07 14:51:46,125
382668,2022-11-07 14:52:46,124
382669,2022-11-07 14:53:46,122
382670,2022-11-07 14:54:46,124
382671,2022-11-07 14:55:46,124
382672,2022-11-07 14:56:46,122
382673,2022-11-07 14:57:46,124
382674,2022-11-07 14:58:46,124
382675,2022-11-07 14:59:46,123
382676,2022-11-07 15:00:46,122
382677,2022-11-07 15:01:46,121
382678,2022-11-07 15:02:47,123
382679,2022-11-07 15:03:47,123
382680,2022-11-07 15:04:47,123
382681,2022-11-07 15:05:47,123
382682,2022-11-07 15:06:47,121
382683,2022-11-07 15:07:47,123
382684,2022-11-07 15:08:47,121
382685,2022-11-07 15:09:47,122
382686,2022-11-07 15:10:47,121
382687,2022-11-07 15:11:47,123
382688,2022-11-07 15:12:47,123
382689,2022-11-07 15:13:47,121
382690,2022-11-07 15:14:47,122
382691,2022-11-07 15:15:47,118
382692,2022-11-07 15:16:47,122
382693,2022-11-07 15:17:47,121
382694,2022-11-07 15:18:47,121
382695,2022-11-07 15:19:47,121
382696,2022-11-07 15:20:47,119
382697,2022-11-07 15:21:47,121
382698,2022-11-07 15:22:47,119
382699,2022-11-07 15:23:47,119
382700,2022-11-07 15:24:47,117
382701,2022-11-07 15:25:47,121
382702,2022-11-07 15:26:47,121
382703,2022-11-07 15:27:47,121
382704,2022-11-07 15:28:47,119
382705,2022-11-07 15:29:47,122
382706,2022-11-07 15:30:47,119
382707,2022-11-07 15:31:47,119
382708,2022-11-07 15:32:47,118
382709,2022-11-07 15:33:47,121
382710,2022-11-07 15:34:47,117
382711,2022-11-07 15:35:47,121
382712,2022-11-07 15:36:47,118
382713,2022-11-07 15:37:47,118
382714,2022-11-07 15:38:47,117
382715,2022-11-07 15:39:47,119
382716,2022-11-07 15:40:47,118
382717,2022-11-07 15:41:47,117
382718,2022-11-07 15:42:47,118
382719,2022-11-07 15:43:47,120
382720,2022-11-07 15:44:47,119
382721,2022-11-07 15:45:47,117
382722,2022-11-07 15:46:47,119
382723,2022-11-07 15:47:47,120
382724,2022-11-07 15:48:47,117
382725,2022-11-07 15:49:47,119
382726,2022-11-07 15:50:47,119
382727,2022-11-07 15:51:47,119
382728,2022-11-07 15:52:48,118
382729,2022-11-07 15:53:48,117
382730,2022-11-07 15:54:48,119
382731,2022-11-07 15:55:48,118
382732,2022-11-07 15:56:48,118
382733,2022-11-07 15:57:48,119
382734,2022-11-07 15:58:48,119
382735,2022-11-07 15:59:48,116
382736,2022-11-07 16:00:48,118
382737,2022-11-07 16:01:48,118
382738,2022-11-07 16:02:48,118
382739,2022-11-07 16:03:48,116
382740,2022-11-07 16:04:48,115
382741,2022-11-07 16:05:48,117
382742,2022-11-07 16:06:48,117
382743,2022-11-07 16:07:48,119
382744,2022-11-07 16:08:48,116
382745,2022-11-07 16:09:48,119
382746,2022-11-07 16:10:48,118
382747,2022-11-07 16:11:48,114
382748,2022-11-07 16:12:48,116
382749,2022-11-07 16:13:48,119
382750,2022-11-07 16:14:48,118
382751,2022-11-07 16:15:48,114
382752,2022-11-07 16:16:48,114
382753,2022-11-07 16:17:48,117
382754,2022-11-07 16:18:48,113
382755,2022-11-07 16:19:48,115
382756,2022-11-07 16:20:48,117
382757,2022-11-07 16:21:48,114
382758,2022-11-07 16:22:48,115
382759,2022-11-07 16:23:48,113
382760,2022-11-07 16:24:48,113
382761,2022-11-07 16:25:48,117
382762,2022-11-07 16:26:48,115
382763,2022-11-07 16:27:48,117
382764,2022-11-07 16:28:48,117
382765,2022-11-07 16:29:48,117
382766,2022-11-07 16:30:48,114
382767,2022-11-07 16:31:48,114
382768,2022-11-07 16:32:48,118
382769,2022-11-07 16:33:48,114
382770,2022-11-07 16:34:48,115
382771,2022-11-07 16:35:48,118
382772,2022-11-07 16:36:48,114
382773,2022-11-07 16:37:48,115
382774,2022-11-07 16:38:48,114
382775,2022-11-07 16:39:48,117
382776,2022-11-07 16:40:48,118
382777,2022-11-07 16:41:48,117
382778,2022-11-07 16:42:48,118
382779,2022-11-07 16:43:48,115
382780,2022-11-07 16:44:48,117
382781,2022-11-07 16:45:48,117
382782,2022-11-07 16:46:48,115
382783,2022-11-07 16:47:48,117
382784,2022-11-07 16:48:48,115
382785,2022-11-07 16:49:48,117
382786,2022-11-07 16:50:48,118
382787,2022-11-07 16:51:48,117
382788,2022-11-07 16:52:48,117
382789,2022-11-07 16:53:48,117
382790,2022-11-07 16:54:48,117
382791,2022-11-07 16:55:48,117
382792,2022-11-07 16:56:48,115
382793,2022-11-07 16:57:48,115
382794,2022-11-07 16:58:48,118
382795,2022-11-07 16:59:48,118
382796,2022-11-07 17:00:48,118
382797,2022-11-07 17:01:48,114
382798,2022-11-07 17:02:48,117
382799,2022-11-07 17:03:48,117
382800,2022-11-07 17:04:48,117
382801,2022-11-07 17:05:48,115
382802,2022-11-07 17:06:48,117
382803,2022-11-07 17:07:49,117
382804,2022-11-07 17:08:49,114
382805,2022-11-07 17:09:49,118
382806,2022-11-07 17:10:49,113
382807,2022-11-07 17:11:49,118
382808,2022-11-07 17:12:49,117
382809,2022-11-07 17:13:49,117
382810,2022-11-07 17:14:49,118
382811,2022-11-07 17:15:49,118
382812,2022-11-07 17:16:49,117
382813,2022-11-07 17:17:49,114
382814,2022-11-07 17:18:49,114
382815,2022-11-07 17:19:49,117
382816,2022-11-07 17:20:49,114
382817,2022-11-07 17:21:49,114
382818,2022-11-07 17:22:49,113
382819,2022-11-07 17:23:49,116
382820,2022-11-07 17:24:49,117
382821,2022-11-07 17:25:49,116
382822,2022-11-07 17:26:52,114
382823,2022-11-07 17:27:52,114
382824,2022-11-07 17:28:52,117
382825,2022-11-07 17:29:52,116
382826,2022-11-07 17:30:52,113
382827,2022-11-07 17:31:52,114
382828,2022-11-07 17:32:52,115
382829,2022-11-07 17:33:52,115
382830,2022-11-07 17:34:52,115
382831,2022-11-07 17:35:52,112
382832,2022-11-07 17:36:52,113
382833,2022-11-07 17:37:52,112
382834,2022-11-07 17:38:52,115
382835,2022-11-07 17:39:52,113
382836,2022-11-07 17:40:52,115
