index,timestamp,LUX
112240,2022-04-22 13:16:07,1
112241,2022-04-22 13:17:07,1
112242,2022-04-22 13:18:07,1
112243,2022-04-22 13:19:07,1
112244,2022-04-22 13:20:07,1
112245,2022-04-22 13:21:07,1
112246,2022-04-22 13:22:07,1
112247,2022-04-22 13:23:07,1
112248,2022-04-22 13:24:07,2
112249,2022-04-22 13:25:07,2
112250,2022-04-22 13:26:07,2
112251,2022-04-22 13:27:10,2
112252,2022-04-22 13:28:10,2
112253,2022-04-22 13:29:10,2
112254,2022-04-22 13:30:10,2
112255,2022-04-22 13:31:10,2
112256,2022-04-22 13:32:10,2
112257,2022-04-22 13:33:10,2
112258,2022-04-22 13:34:10,2
112259,2022-04-22 13:35:10,2
112260,2022-04-22 13:36:10,2
112261,2022-04-22 13:37:10,2
112262,2022-04-22 13:38:10,2
112263,2022-04-22 13:39:10,2
112264,2022-04-22 13:40:10,2
112265,2022-04-22 13:41:10,2
112266,2022-04-22 13:42:10,3
112267,2022-04-22 13:43:10,2
112268,2022-04-22 13:44:10,2
112269,2022-04-22 13:45:10,2
112270,2022-04-22 13:46:10,2
112271,2022-04-22 13:47:10,3
112272,2022-04-22 13:48:10,4
112273,2022-04-22 13:49:10,4
112274,2022-04-22 13:50:10,5
112275,2022-04-22 13:51:10,6
112276,2022-04-22 13:52:11,8
112277,2022-04-22 13:53:11,10
112278,2022-04-22 13:54:11,12
112279,2022-04-22 13:55:11,14
112280,2022-04-22 13:56:11,15
112281,2022-04-22 13:57:11,15
112282,2022-04-22 13:58:11,15
112283,2022-04-22 13:59:11,15
112284,2022-04-22 14:00:11,16
112285,2022-04-22 14:01:11,14
112286,2022-04-22 14:02:11,13
112287,2022-04-22 14:03:11,12
112288,2022-04-22 14:04:11,11
112289,2022-04-22 14:05:11,10
112290,2022-04-22 14:06:11,10
112291,2022-04-22 14:07:11,9
112292,2022-04-22 14:08:11,8
112293,2022-04-22 14:09:11,6
112294,2022-04-22 14:10:11,6
112295,2022-04-22 14:11:11,6
112296,2022-04-22 14:12:11,6
112297,2022-04-22 14:13:11,308
112298,2022-04-22 14:14:11,303
112299,2022-04-22 14:15:11,292
112300,2022-04-22 14:16:11,295
112301,2022-04-22 14:17:12,295
112302,2022-04-22 14:18:12,290
112303,2022-04-22 14:19:12,292
112304,2022-04-22 14:20:12,283
112305,2022-04-22 14:21:12,288
112306,2022-04-22 14:22:12,286
112307,2022-04-22 14:23:12,285
112308,2022-04-22 14:24:12,276
112309,2022-04-22 14:25:12,276
112310,2022-04-22 14:26:12,277
112311,2022-04-22 14:27:12,283
112312,2022-04-22 14:28:12,277
112313,2022-04-22 14:29:12,288
112314,2022-04-22 14:30:12,284
112315,2022-04-22 14:31:12,283
112316,2022-04-22 14:32:12,277
112317,2022-04-22 14:33:12,285
112318,2022-04-22 14:34:12,292
112319,2022-04-22 14:35:12,287
112320,2022-04-22 14:36:12,285
112321,2022-04-22 14:37:12,289
112322,2022-04-22 14:38:12,295
112323,2022-04-22 14:39:12,298
112324,2022-04-22 14:40:12,294
112325,2022-04-22 14:41:12,294
112326,2022-04-22 14:42:13,302
112327,2022-04-22 14:43:13,285
112328,2022-04-22 14:44:13,295
112329,2022-04-22 14:45:13,287
112330,2022-04-22 14:46:13,301
112331,2022-04-22 14:47:13,300
112332,2022-04-22 14:48:13,292
112333,2022-04-22 14:49:13,303
112334,2022-04-22 14:50:13,303
112335,2022-04-22 14:51:13,293
112336,2022-04-22 14:52:13,293
112337,2022-04-22 14:53:13,294
112338,2022-04-22 14:54:13,292
112339,2022-04-22 14:55:13,303
112340,2022-04-22 14:56:13,293
112341,2022-04-22 14:57:13,291
112342,2022-04-22 14:58:13,301
112343,2022-04-22 14:59:13,303
112344,2022-04-22 15:00:13,303
112345,2022-04-22 15:01:13,293
112346,2022-04-22 15:02:13,304
112347,2022-04-22 15:03:13,297
112348,2022-04-22 15:04:13,298
112349,2022-04-22 15:05:13,298
112350,2022-04-22 15:06:13,293
112351,2022-04-22 15:07:14,303
112352,2022-04-22 15:08:14,303
112353,2022-04-22 15:09:14,305
112354,2022-04-22 15:10:14,293
112355,2022-04-22 15:11:14,297
112356,2022-04-22 15:12:14,290
112357,2022-04-22 15:13:14,298
112358,2022-04-22 15:14:14,299
112359,2022-04-22 15:15:14,300
112360,2022-04-22 15:16:14,302
112361,2022-04-22 15:17:14,300
112362,2022-04-22 15:18:14,288
112363,2022-04-22 15:19:14,297
112364,2022-04-22 15:20:14,301
112365,2022-04-22 15:21:14,287
112366,2022-04-22 15:22:14,290
112367,2022-04-22 15:23:14,290
112368,2022-04-22 15:24:14,288
112369,2022-04-22 15:25:14,292
112370,2022-04-22 15:26:14,299
112371,2022-04-22 15:27:14,290
112372,2022-04-22 15:28:14,291
112373,2022-04-22 15:29:14,297
112374,2022-04-22 15:30:14,300
112375,2022-04-22 15:31:14,289
112376,2022-04-22 15:32:15,297
112377,2022-04-22 15:33:15,294
112378,2022-04-22 15:34:15,290
112379,2022-04-22 15:35:15,298
112380,2022-04-22 15:36:15,286
112381,2022-04-22 15:37:15,285
112382,2022-04-22 15:38:15,295
112383,2022-04-22 15:39:15,290
112384,2022-04-22 15:40:15,295
112385,2022-04-22 15:41:15,295
112386,2022-04-22 15:42:15,294
112387,2022-04-22 15:43:15,292
112388,2022-04-22 15:44:15,285
112389,2022-04-22 15:45:15,284
112390,2022-04-22 15:46:15,288
112391,2022-04-22 15:47:15,292
112392,2022-04-22 15:48:15,285
112393,2022-04-22 15:49:15,295
112394,2022-04-22 15:50:15,289
112395,2022-04-22 15:51:15,287
112396,2022-04-22 15:52:15,288
112397,2022-04-22 15:53:15,292
112398,2022-04-22 15:54:15,289
112399,2022-04-22 15:55:15,289
112400,2022-04-22 15:56:15,282
112401,2022-04-22 15:57:17,292
112402,2022-04-22 15:58:17,296
112403,2022-04-22 15:59:17,282
112404,2022-04-22 16:00:17,283
112405,2022-04-22 16:01:17,285
112406,2022-04-22 16:02:17,289
112407,2022-04-22 16:03:17,293
112408,2022-04-22 16:04:17,296
112409,2022-04-22 16:05:17,293
112410,2022-04-22 16:06:17,284
112411,2022-04-22 16:07:17,292
112412,2022-04-22 16:08:17,292
112413,2022-04-22 16:09:17,281
112414,2022-04-22 16:10:17,291
112415,2022-04-22 16:11:17,284
112416,2022-04-22 16:12:17,281
112417,2022-04-22 16:13:17,292
112418,2022-04-22 16:14:17,293
112419,2022-04-22 16:15:17,281
112420,2022-04-22 16:16:17,281
112421,2022-04-22 16:17:17,290
112422,2022-04-22 16:18:17,279
112423,2022-04-22 16:19:17,288
112424,2022-04-22 16:20:17,279
112425,2022-04-22 16:21:17,277
112426,2022-04-22 16:22:18,279
112427,2022-04-22 16:23:18,290
112428,2022-04-22 16:24:18,278
112429,2022-04-22 16:25:18,288
112430,2022-04-22 16:26:18,287
112431,2022-04-22 16:27:18,290
112432,2022-04-22 16:28:18,287
112433,2022-04-22 16:29:18,278
112434,2022-04-22 16:30:18,290
112435,2022-04-22 16:31:18,288
112436,2022-04-22 16:32:18,287
112437,2022-04-22 16:33:18,288
112438,2022-04-22 16:34:18,277
112439,2022-04-22 16:35:18,288
112440,2022-04-22 16:36:18,287
112441,2022-04-22 16:37:18,278
112442,2022-04-22 16:38:18,277
112443,2022-04-22 16:39:18,278
112444,2022-04-22 16:40:18,290
112445,2022-04-22 16:41:18,288
112446,2022-04-22 16:42:18,280
112447,2022-04-22 16:43:18,287
112448,2022-04-22 16:44:18,287
112449,2022-04-22 16:45:18,288
112450,2022-04-22 16:46:18,283
112451,2022-04-22 16:47:19,287
112452,2022-04-22 16:48:19,290
112453,2022-04-22 16:49:19,276
112454,2022-04-22 16:50:19,276
112455,2022-04-22 16:51:19,278
112456,2022-04-22 16:52:19,280
112457,2022-04-22 16:53:19,278
112458,2022-04-22 16:54:19,283
112459,2022-04-22 16:55:19,276
112460,2022-04-22 16:56:19,18
112461,2022-04-22 16:57:19,16
112462,2022-04-22 16:58:19,16
112463,2022-04-22 16:59:19,15
112464,2022-04-22 17:00:19,297
112465,2022-04-22 17:01:19,294
112466,2022-04-22 17:02:19,16
112467,2022-04-22 17:03:19,15
112468,2022-04-22 17:04:19,16
112469,2022-04-22 17:05:19,16
112470,2022-04-22 17:06:19,16
112471,2022-04-22 17:07:19,15
112472,2022-04-22 17:08:19,15
112473,2022-04-22 17:09:19,15
112474,2022-04-22 17:10:19,15
112475,2022-04-22 17:11:19,15
112476,2022-04-22 17:12:21,14
112477,2022-04-22 17:13:21,14
112478,2022-04-22 17:14:21,13
112479,2022-04-22 17:15:21,12
112480,2022-04-22 17:16:21,12
112481,2022-04-22 17:17:21,12
112482,2022-04-22 17:18:21,11
112483,2022-04-22 17:19:21,11
112484,2022-04-22 17:20:21,10
112485,2022-04-22 17:21:21,10
112486,2022-04-22 17:22:21,9
112487,2022-04-22 17:23:21,9
112488,2022-04-22 17:24:21,8
112489,2022-04-22 17:25:21,8
112490,2022-04-22 17:26:21,8
112491,2022-04-22 17:28:21,8
112492,2022-04-22 17:29:21,7
112493,2022-04-22 17:30:21,6
112494,2022-04-22 17:31:21,6
112495,2022-04-22 17:32:21,6
112496,2022-04-22 17:33:21,5
112497,2022-04-22 17:34:21,5
112498,2022-04-22 17:35:21,5
112499,2022-04-22 17:36:21,6
112500,2022-04-22 17:37:24,5
112501,2022-04-22 17:38:24,6
112502,2022-04-22 17:39:24,5
112503,2022-04-22 17:40:24,5
112504,2022-04-22 17:41:24,5
112505,2022-04-22 17:42:24,5
112506,2022-04-22 17:43:24,5
112507,2022-04-22 17:44:24,5
112508,2022-04-22 17:45:24,5
112509,2022-04-22 17:46:24,5
112510,2022-04-22 17:47:24,5
112511,2022-04-22 17:48:24,5
112512,2022-04-22 17:49:24,5
112513,2022-04-22 17:50:24,5
112514,2022-04-22 17:51:24,5
112515,2022-04-22 17:52:24,5
112516,2022-04-22 17:53:24,5
112517,2022-04-22 17:54:24,5
112518,2022-04-22 17:55:24,5
112519,2022-04-22 17:56:24,5
112520,2022-04-22 17:57:24,5
112521,2022-04-22 17:58:24,5
112522,2022-04-22 17:59:24,5
112523,2022-04-22 18:00:24,5
112524,2022-04-22 18:01:24,5
112525,2022-04-22 18:02:26,3
112526,2022-04-22 18:03:26,3
112527,2022-04-22 18:04:26,3
112528,2022-04-22 18:05:26,5
112529,2022-04-22 18:06:26,5
112530,2022-04-22 18:07:26,4
112531,2022-04-22 18:08:26,5
112532,2022-04-22 18:09:26,5
112533,2022-04-22 18:10:26,5
112534,2022-04-22 18:11:26,5
112535,2022-04-22 18:12:26,5
112536,2022-04-22 18:13:26,5
112537,2022-04-22 18:14:26,5
112538,2022-04-22 18:15:26,5
112539,2022-04-22 18:16:26,5
112540,2022-04-22 18:17:26,5
112541,2022-04-22 18:18:26,5
112542,2022-04-22 18:19:26,5
112543,2022-04-22 18:20:26,5
112544,2022-04-22 18:21:26,5
112545,2022-04-22 18:22:26,5
112546,2022-04-22 18:23:26,2
112547,2022-04-22 18:24:26,3
112548,2022-04-22 18:25:26,3
112549,2022-04-22 18:26:26,4
112550,2022-04-22 18:27:27,5
112551,2022-04-22 18:28:27,5
112552,2022-04-22 18:29:27,302
112553,2022-04-22 18:30:27,296
112554,2022-04-22 18:31:27,296
112555,2022-04-22 18:32:27,291
112556,2022-04-22 18:33:27,279
112557,2022-04-22 18:34:27,284
112558,2022-04-22 18:35:27,282
112559,2022-04-22 18:36:27,276
112560,2022-04-22 18:37:27,285
112561,2022-04-22 18:38:27,283
112562,2022-04-22 18:39:27,282
112563,2022-04-22 18:40:27,276
112564,2022-04-22 18:41:27,269
112565,2022-04-22 18:42:27,269
112566,2022-04-22 18:43:27,268
112567,2022-04-22 18:44:27,278
112568,2022-04-22 18:45:27,273
112569,2022-04-22 18:46:27,267
112570,2022-04-22 18:47:27,269
112571,2022-04-22 18:48:27,280
112572,2022-04-22 18:49:27,282
112573,2022-04-22 18:50:27,280
112574,2022-04-22 18:51:27,271
112575,2022-04-22 18:52:28,273
112576,2022-04-22 18:53:28,279
112577,2022-04-22 18:54:28,279
112578,2022-04-22 18:55:28,268
112579,2022-04-22 18:56:28,280
112580,2022-04-22 18:57:28,276
112581,2022-04-22 18:58:28,272
112582,2022-04-22 18:59:28,278
112583,2022-04-22 19:00:28,4
112584,2022-04-22 19:01:28,4
112585,2022-04-22 19:02:28,4
112586,2022-04-22 19:03:28,3
112587,2022-04-22 19:04:28,3
112588,2022-04-22 19:05:28,3
112589,2022-04-22 19:06:28,3
112590,2022-04-22 19:07:28,3
112591,2022-04-22 19:08:28,3
112592,2022-04-22 19:09:28,3
112593,2022-04-22 19:10:28,3
112594,2022-04-22 19:11:28,3
112595,2022-04-22 19:12:28,3
112596,2022-04-22 19:13:28,3
112597,2022-04-22 19:14:28,4
112598,2022-04-22 19:15:28,4
112599,2022-04-22 19:16:28,4
112600,2022-04-22 19:17:29,4
112601,2022-04-22 19:18:29,4
112602,2022-04-22 19:19:29,4
112603,2022-04-22 19:20:29,3
112604,2022-04-22 19:21:29,3
112605,2022-04-22 19:22:29,4
112606,2022-04-22 19:23:29,3
112607,2022-04-22 19:24:29,3
112608,2022-04-22 19:25:29,3
112609,2022-04-22 19:26:29,3
112610,2022-04-22 19:27:29,3
112611,2022-04-22 19:28:29,3
112612,2022-04-22 19:29:29,3
112613,2022-04-22 19:30:29,3
112614,2022-04-22 19:31:29,3
112615,2022-04-22 19:32:29,3
112616,2022-04-22 19:33:29,3
112617,2022-04-22 19:34:29,3
112618,2022-04-22 19:35:29,3
112619,2022-04-22 19:36:29,2
112620,2022-04-22 19:37:29,2
112621,2022-04-22 19:38:29,3
112622,2022-04-22 19:39:29,3
112623,2022-04-22 19:40:29,3
112624,2022-04-22 19:41:29,3
112625,2022-04-22 19:42:30,3
112626,2022-04-22 19:43:30,3
112627,2022-04-22 19:44:30,3
112628,2022-04-22 19:45:30,3
112629,2022-04-22 19:46:30,3
112630,2022-04-22 19:47:30,3
112631,2022-04-22 19:48:30,3
112632,2022-04-22 19:49:30,0
112633,2022-04-22 19:50:30,1
112634,2022-04-22 19:51:30,2
112635,2022-04-22 19:52:30,2
112636,2022-04-22 19:53:30,3
112637,2022-04-22 19:54:30,2
112638,2022-04-22 19:55:30,3
112639,2022-04-22 19:56:30,3
112640,2022-04-22 19:57:30,3
112641,2022-04-22 19:58:30,3
112642,2022-04-22 19:59:30,3
112643,2022-04-22 20:00:30,3
112644,2022-04-22 20:01:30,2
112645,2022-04-22 20:02:30,2
112646,2022-04-22 20:03:30,2
112647,2022-04-22 20:04:30,2
112648,2022-04-22 20:05:30,2
112649,2022-04-22 20:06:30,2
112650,2022-04-22 20:07:31,2
112651,2022-04-22 20:08:31,2
112652,2022-04-22 20:09:31,2
112653,2022-04-22 20:10:31,2
112654,2022-04-22 20:11:31,2
112655,2022-04-22 20:12:31,2
112656,2022-04-22 20:13:31,2
112657,2022-04-22 20:14:31,2
112658,2022-04-22 20:15:31,2
112659,2022-04-22 20:16:31,2
112660,2022-04-22 20:17:31,2
112661,2022-04-22 20:18:31,2
112662,2022-04-22 20:19:31,2
112663,2022-04-22 20:20:31,2
112664,2022-04-22 20:21:31,2
112665,2022-04-22 20:22:31,0
112666,2022-04-22 20:23:31,0
112667,2022-04-22 20:24:31,0
112668,2022-04-22 20:25:31,2
112669,2022-04-22 20:26:31,2
112670,2022-04-22 20:27:31,2
112671,2022-04-22 20:28:31,2
112672,2022-04-22 20:29:31,1
112673,2022-04-22 20:30:31,1
112674,2022-04-22 20:31:31,0
112675,2022-04-22 20:32:32,0
112676,2022-04-22 20:33:32,1
112677,2022-04-22 20:34:32,2
112678,2022-04-22 20:35:32,2
112679,2022-04-22 20:36:32,2
112680,2022-04-22 20:37:32,2
112681,2022-04-22 20:38:32,2
112682,2022-04-22 20:39:32,2
112683,2022-04-22 20:40:32,2
112684,2022-04-22 20:41:32,2
112685,2022-04-22 20:42:32,2
112686,2022-04-22 20:43:32,2
112687,2022-04-22 20:44:32,2
112688,2022-04-22 20:45:32,2
112689,2022-04-22 20:46:32,2
112690,2022-04-22 20:47:32,2
112691,2022-04-22 20:48:32,2
112692,2022-04-22 20:49:32,2
112693,2022-04-22 20:50:32,2
112694,2022-04-22 20:51:32,1
112695,2022-04-22 20:52:32,2
112696,2022-04-22 20:53:32,2
112697,2022-04-22 20:54:32,2
112698,2022-04-22 20:55:32,2
112699,2022-04-22 20:56:32,2
112700,2022-04-22 20:57:33,2
112701,2022-04-22 20:58:33,2
112702,2022-04-22 20:59:33,2
112703,2022-04-22 21:00:33,2
112704,2022-04-22 21:01:33,2
112705,2022-04-22 21:02:33,2
112706,2022-04-22 21:03:33,2
112707,2022-04-22 21:04:33,2
112708,2022-04-22 21:05:33,2
112709,2022-04-22 21:06:33,2
112710,2022-04-22 21:07:33,2
112711,2022-04-22 21:08:33,2
112712,2022-04-22 21:09:33,2
112713,2022-04-22 21:10:33,2
112714,2022-04-22 21:11:33,2
112715,2022-04-22 21:12:33,2
112716,2022-04-22 21:13:33,2
112717,2022-04-22 21:14:33,2
112718,2022-04-22 21:15:33,2
112719,2022-04-22 21:16:33,2
112720,2022-04-22 21:17:33,2
112721,2022-04-22 21:18:33,2
112722,2022-04-22 21:19:33,2
112723,2022-04-22 21:20:33,2
112724,2022-04-22 21:21:33,2
112725,2022-04-22 21:22:34,2
112726,2022-04-22 21:23:34,2
112727,2022-04-22 21:24:34,2
112728,2022-04-22 21:25:34,2
112729,2022-04-22 21:26:34,2
112730,2022-04-22 21:27:34,1
112731,2022-04-22 21:28:34,2
112732,2022-04-22 21:29:34,2
112733,2022-04-22 21:30:34,1
112734,2022-04-22 21:31:34,2
112735,2022-04-22 21:32:34,2
112736,2022-04-22 21:33:34,2
112737,2022-04-22 21:34:34,2
112738,2022-04-22 21:35:34,2
112739,2022-04-22 21:36:34,2
112740,2022-04-22 21:37:34,2
112741,2022-04-22 21:38:34,2
112742,2022-04-22 21:39:34,2
112743,2022-04-22 21:40:34,2
112744,2022-04-22 21:41:34,2
112745,2022-04-22 21:42:34,2
112746,2022-04-22 21:43:34,2
112747,2022-04-22 21:44:34,2
112748,2022-04-22 21:45:34,2
112749,2022-04-22 21:46:34,2
112750,2022-04-22 21:47:35,2
112751,2022-04-22 21:48:35,2
112752,2022-04-22 21:49:35,2
112753,2022-04-22 21:50:35,2
112754,2022-04-22 21:51:35,2
112755,2022-04-22 21:52:35,2
112756,2022-04-22 21:53:35,2
112757,2022-04-22 21:54:35,2
112758,2022-04-22 21:55:35,2
112759,2022-04-22 21:56:35,2
112760,2022-04-22 21:57:35,2
112761,2022-04-22 21:58:35,2
112762,2022-04-22 21:59:35,2
112763,2022-04-22 22:00:35,2
112764,2022-04-22 22:01:35,2
112765,2022-04-22 22:02:35,2
112766,2022-04-22 22:03:35,2
112767,2022-04-22 22:04:35,2
112768,2022-04-22 22:05:35,2
112769,2022-04-22 22:06:35,2
112770,2022-04-22 22:07:35,2
112771,2022-04-22 22:08:35,2
112772,2022-04-22 22:09:35,2
112773,2022-04-22 22:10:35,2
112774,2022-04-22 22:11:35,2
112775,2022-04-22 22:12:36,2
112776,2022-04-22 22:13:36,2
112777,2022-04-22 22:14:36,2
112778,2022-04-22 22:15:36,2
112779,2022-04-22 22:16:36,1
112780,2022-04-22 22:17:36,1
112781,2022-04-22 22:18:36,1
112782,2022-04-22 22:19:36,1
112783,2022-04-22 22:20:36,1
112784,2022-04-22 22:21:36,0
112785,2022-04-22 22:22:36,0
112786,2022-04-22 22:23:36,0
112787,2022-04-22 22:24:36,1
112788,2022-04-22 22:25:36,1
112789,2022-04-22 22:26:36,1
112790,2022-04-22 22:27:36,0
112791,2022-04-22 22:28:36,0
112792,2022-04-22 22:29:36,0
112793,2022-04-22 22:30:36,0
112794,2022-04-22 22:31:36,2
112795,2022-04-22 22:32:36,2
112796,2022-04-22 22:33:36,2
112797,2022-04-22 22:34:36,2
112798,2022-04-22 22:35:36,2
112799,2022-04-22 22:36:36,2
112800,2022-04-22 22:37:37,2
112801,2022-04-22 22:38:37,2
112802,2022-04-22 22:39:37,2
112803,2022-04-22 22:40:37,2
112804,2022-04-22 22:41:37,2
112805,2022-04-22 22:42:37,2
112806,2022-04-22 22:43:37,2
112807,2022-04-22 22:44:37,1
112808,2022-04-22 22:45:37,1
112809,2022-04-22 22:46:37,1
112810,2022-04-22 22:47:37,1
112811,2022-04-22 22:48:37,1
112812,2022-04-22 22:49:37,1
112813,2022-04-22 22:50:37,1
112814,2022-04-22 22:51:37,1
112815,2022-04-22 22:52:37,1
112816,2022-04-22 22:53:37,1
112817,2022-04-22 22:54:37,1
112818,2022-04-22 22:55:37,1
112819,2022-04-22 22:56:37,1
112820,2022-04-22 22:57:37,1
112821,2022-04-22 22:58:37,1
112822,2022-04-22 22:59:37,1
112823,2022-04-22 23:00:37,1
112824,2022-04-22 23:01:37,1
112825,2022-04-22 23:02:38,1
112826,2022-04-22 23:03:38,1
112827,2022-04-22 23:04:38,1
112828,2022-04-22 23:05:38,0
112829,2022-04-22 23:06:38,0
112830,2022-04-22 23:07:38,0
112831,2022-04-22 23:08:38,0
112832,2022-04-22 23:09:38,0
112833,2022-04-22 23:10:38,0
112834,2022-04-22 23:11:38,1
112835,2022-04-22 23:12:38,1
112836,2022-04-22 23:13:38,1
112837,2022-04-22 23:14:38,1
112838,2022-04-22 23:15:38,1
112839,2022-04-22 23:16:38,1
112840,2022-04-22 23:17:38,1
112841,2022-04-22 23:18:38,1
112842,2022-04-22 23:19:38,1
112843,2022-04-22 23:20:38,1
112844,2022-04-22 23:21:38,1
112845,2022-04-22 23:22:38,1
112846,2022-04-22 23:23:38,1
112847,2022-04-22 23:24:38,1
112848,2022-04-22 23:25:38,1
112849,2022-04-22 23:26:38,1
112850,2022-04-22 23:27:40,1
112851,2022-04-22 23:28:40,1
112852,2022-04-22 23:29:40,1
112853,2022-04-22 23:30:40,1
112854,2022-04-22 23:31:40,1
112855,2022-04-22 23:32:40,1
112856,2022-04-22 23:33:40,1
112857,2022-04-22 23:34:40,1
112858,2022-04-22 23:35:40,1
112859,2022-04-22 23:36:40,1
112860,2022-04-22 23:37:40,1
112861,2022-04-22 23:38:40,1
112862,2022-04-22 23:39:40,1
112863,2022-04-22 23:40:40,1
112864,2022-04-22 23:41:40,1
112865,2022-04-22 23:42:40,1
112866,2022-04-22 23:43:40,1
112867,2022-04-22 23:44:40,1
112868,2022-04-22 23:45:40,1
112869,2022-04-22 23:46:40,0
112870,2022-04-22 23:47:40,0
112871,2022-04-22 23:48:40,0
112872,2022-04-22 23:49:40,0
112873,2022-04-22 23:50:40,0
112874,2022-04-22 23:51:40,0
112875,2022-04-22 23:52:42,0
112876,2022-04-22 23:53:42,0
112877,2022-04-22 23:54:42,0
112878,2022-04-22 23:55:42,0
112879,2022-04-22 23:56:42,0
112880,2022-04-22 23:57:42,0
112881,2022-04-22 23:58:42,0
112882,2022-04-22 23:59:42,0
112883,2022-04-23 00:00:42,0
112884,2022-04-23 00:01:42,0
112885,2022-04-23 00:02:42,0
112886,2022-04-23 00:03:42,0
112887,2022-04-23 00:04:42,0
112888,2022-04-23 00:05:42,0
112889,2022-04-23 00:06:42,0
112890,2022-04-23 00:07:42,0
112891,2022-04-23 00:08:42,0
112892,2022-04-23 00:09:42,0
112893,2022-04-23 00:10:42,0
112894,2022-04-23 00:11:42,0
112895,2022-04-23 00:12:42,0
112896,2022-04-23 00:13:42,0
112897,2022-04-23 00:14:42,0
112898,2022-04-23 00:15:42,0
112899,2022-04-23 00:16:42,0
112900,2022-04-23 00:17:44,0
112901,2022-04-23 00:18:44,0
112902,2022-04-23 00:19:44,0
112903,2022-04-23 00:20:44,0
112904,2022-04-23 00:21:44,0
112905,2022-04-23 00:22:44,0
112906,2022-04-23 00:23:44,0
112907,2022-04-23 00:24:44,0
112908,2022-04-23 00:25:44,0
112909,2022-04-23 00:26:44,0
112910,2022-04-23 00:27:44,0
112911,2022-04-23 00:28:44,0
112912,2022-04-23 00:29:44,0
112913,2022-04-23 00:30:44,0
112914,2022-04-23 00:31:44,0
112915,2022-04-23 00:32:44,0
112916,2022-04-23 00:33:44,0
112917,2022-04-23 00:34:44,0
112918,2022-04-23 00:35:44,0
112919,2022-04-23 00:36:46,0
112920,2022-04-23 00:37:46,0
112921,2022-04-23 00:38:46,0
112922,2022-04-23 00:39:46,0
112923,2022-04-23 00:40:46,0
112924,2022-04-23 00:41:46,0
112925,2022-04-23 00:42:46,0
112926,2022-04-23 00:43:46,0
112927,2022-04-23 00:44:46,0
112928,2022-04-23 00:45:46,0
112929,2022-04-23 00:46:46,0
112930,2022-04-23 00:47:46,0
112931,2022-04-23 00:48:46,0
112932,2022-04-23 00:49:46,0
112933,2022-04-23 00:50:46,0
112934,2022-04-23 00:51:46,0
112935,2022-04-23 00:52:46,0
112936,2022-04-23 00:53:46,0
112937,2022-04-23 00:54:46,0
112938,2022-04-23 00:55:46,0
112939,2022-04-23 00:56:46,0
112940,2022-04-23 00:57:46,0
112941,2022-04-23 00:58:46,0
112942,2022-04-23 00:59:46,0
112943,2022-04-23 01:00:46,0
112944,2022-04-23 01:01:46,0
112945,2022-04-23 01:02:46,0
112946,2022-04-23 01:03:46,0
112947,2022-04-23 01:04:49,0
112948,2022-04-23 01:05:49,0
